DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,44,TRAIN,LOSS,0.23425590829133988
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,44,TRAIN,ACC1,91.944
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,44,HYPER,LR,0.09999848821060554
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,44,VALID,LOSS,0.38494791526794436
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,44,VALID,ACC1,87.53999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,45,TRAIN,LOSS,0.23270075218200684
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,45,TRAIN,ACC1,91.962
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,45,HYPER,LR,0.09999795930856417
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,45,VALID,LOSS,0.3389778554439545
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,45,VALID,ACC1,89.24
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,46,TRAIN,LOSS,0.23203635418891908
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,46,TRAIN,ACC1,92.11
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,46,HYPER,LR,0.09999724537435856
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,46,VALID,LOSS,0.38232780494689944
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,46,VALID,ACC1,87.99
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,47,TRAIN,LOSS,0.2323981191587448
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,47,TRAIN,ACC1,91.91
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,47,HYPER,LR,0.0999962816801509
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,47,VALID,LOSS,0.501080220746994
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,47,VALID,ACC1,85.09
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,48,TRAIN,LOSS,0.22977620820522307
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,48,TRAIN,ACC1,91.956
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,48,HYPER,LR,0.09999498085849566
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,48,VALID,LOSS,0.3364222021102905
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,48,VALID,ACC1,89.39
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,49,TRAIN,LOSS,0.2324056983757019
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,49,TRAIN,ACC1,91.94200000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,49,HYPER,LR,0.09999322498660251
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,49,VALID,LOSS,0.3320280119419098
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,49,VALID,ACC1,88.67
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,50,TRAIN,LOSS,0.22384772064208985
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,50,TRAIN,ACC1,92.28
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,50,HYPER,LR,0.09999085490525995
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,50,VALID,LOSS,0.3983341398239136
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,50,VALID,ACC1,87.02
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,51,TRAIN,LOSS,0.22974001518249512
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,51,TRAIN,ACC1,92.052
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,51,HYPER,LR,0.09998765580827045
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,51,VALID,LOSS,0.34586749525070193
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,51,VALID,ACC1,89.21
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,52,TRAIN,LOSS,0.2279365609884262
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,52,TRAIN,ACC1,92.046
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,52,HYPER,LR,0.09998333780366575
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,52,VALID,LOSS,0.4103514727592468
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,52,VALID,ACC1,87.37
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,53,TRAIN,LOSS,0.21915638004302979
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,53,TRAIN,ACC1,92.406
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,53,HYPER,LR,0.09997750969857791
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,53,VALID,LOSS,0.36014204325675964
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,53,VALID,ACC1,88.81
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,54,TRAIN,LOSS,0.22076747070550917
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,54,TRAIN,ACC1,92.392
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,54,HYPER,LR,0.09996964365710796
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,54,VALID,LOSS,0.34332086005210877
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,54,VALID,ACC1,89.14999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,55,TRAIN,LOSS,0.22027421867370606
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,55,TRAIN,ACC1,92.43
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,55,HYPER,LR,0.09995902757463075
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,55,VALID,LOSS,0.3892056858301163
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,55,VALID,ACC1,88.12
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,56,TRAIN,LOSS,0.21595960993766786
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,56,TRAIN,ACC1,92.658
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,56,HYPER,LR,0.099944700937627
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,56,VALID,LOSS,0.3887019196987152
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,56,VALID,ACC1,88.02
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,57,TRAIN,LOSS,0.21664364813327788
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,57,TRAIN,ACC1,92.5
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,57,HYPER,LR,0.09992536851245754
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,57,VALID,LOSS,0.35381154460906983
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,57,VALID,ACC1,88.69
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,58,TRAIN,LOSS,0.21411799647331237
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,58,TRAIN,ACC1,92.67
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,58,HYPER,LR,0.0998992843265673
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,58,VALID,LOSS,0.3350559188842773
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,58,VALID,ACC1,89.36
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,59,TRAIN,LOSS,0.21171194814682007
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,59,TRAIN,ACC1,92.666
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,59,HYPER,LR,0.09986409594866819
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,59,VALID,LOSS,0.32821973715424535
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,59,VALID,ACC1,89.08
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,60,TRAIN,LOSS,0.21287525645256042
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,60,TRAIN,ACC1,92.572
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,60,HYPER,LR,0.09981663590387178
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,60,VALID,LOSS,0.37773090891838074
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,60,VALID,ACC1,87.92999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,61,TRAIN,LOSS,0.2146754956483841
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,61,TRAIN,ACC1,92.49199999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,61,HYPER,LR,0.09975264304315518
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,61,VALID,LOSS,0.35326686906814575
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,61,VALID,ACC1,88.49000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,62,TRAIN,LOSS,0.2121827700853348
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,62,TRAIN,ACC1,92.67800000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,62,HYPER,LR,0.09966639173781118
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,62,VALID,LOSS,0.37981464333534243
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,62,VALID,ACC1,87.96000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,63,TRAIN,LOSS,0.21052253217697142
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,63,TRAIN,ACC1,92.686
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,63,HYPER,LR,0.09955020093553044
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,63,VALID,LOSS,0.4325308990716934
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,63,VALID,ACC1,86.98
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,64,TRAIN,LOSS,0.21241303565979003
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,64,TRAIN,ACC1,92.766
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,64,HYPER,LR,0.09939378874258992
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,64,VALID,LOSS,0.3389920084476471
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,64,VALID,ACC1,89.33
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,65,TRAIN,LOSS,0.2085709373140335
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,65,TRAIN,ACC1,92.772
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,65,HYPER,LR,0.09918343224000298
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,65,VALID,LOSS,0.32653299162089827
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,65,VALID,ACC1,89.34
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,66,TRAIN,LOSS,0.20488305977106094
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,66,TRAIN,ACC1,92.928
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,66,HYPER,LR,0.09890088879569442
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,66,VALID,LOSS,0.3273297566175461
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,66,VALID,ACC1,89.64
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,67,TRAIN,LOSS,0.20631340260982514
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,67,TRAIN,ACC1,92.878
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,67,HYPER,LR,0.09852203832161133
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,67,VALID,LOSS,0.3744272181987762
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,67,VALID,ACC1,87.94
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,68,TRAIN,LOSS,0.19904139488458633
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,68,TRAIN,ACC1,93.068
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,68,HYPER,LR,0.09801522325329606
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,68,VALID,LOSS,0.38397407484054563
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,68,VALID,ACC1,88.02
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,69,TRAIN,LOSS,0.20490381546020509
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,69,TRAIN,ACC1,93.016
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,69,HYPER,LR,0.09733930725500202
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,69,VALID,LOSS,0.33832585678100585
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,69,VALID,ACC1,89.13
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,70,TRAIN,LOSS,0.19666758499622344
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,70,TRAIN,ACC1,93.234
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,70,HYPER,LR,0.09644156475588089
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,70,VALID,LOSS,0.3398404189348221
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,70,VALID,ACC1,89.77
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,71,TRAIN,LOSS,0.1945496156692505
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,71,TRAIN,ACC1,93.21000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,71,HYPER,LR,0.09525567926136644
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,71,VALID,LOSS,0.32271469645500184
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,71,VALID,ACC1,89.92
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,72,TRAIN,LOSS,0.1951186181974411
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,72,TRAIN,ACC1,93.324
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,72,HYPER,LR,0.09370040029174953
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,72,VALID,LOSS,0.3599096423581243
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,72,VALID,ACC1,88.97
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,73,TRAIN,LOSS,0.18378130418300628
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,73,TRAIN,ACC1,93.628
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,73,HYPER,LR,0.09167980449918078
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,73,VALID,LOSS,0.3587327797085047
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,73,VALID,ACC1,89.24
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,74,TRAIN,LOSS,0.17440718235254288
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,74,TRAIN,ACC1,93.89800000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,74,HYPER,LR,0.0890865886241194
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,74,VALID,LOSS,0.32868375654220583
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,74,VALID,ACC1,90.33
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,75,TRAIN,LOSS,0.17238260348796844
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,75,TRAIN,ACC1,93.99
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,75,HYPER,LR,0.08581022294474508
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,75,VALID,LOSS,0.3718555648565292
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,75,VALID,ACC1,89.25
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,76,TRAIN,LOSS,0.1601628328537941
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,76,TRAIN,ACC1,94.356
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,76,HYPER,LR,0.08175172519136392
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,76,VALID,LOSS,0.30329551277160643
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,76,VALID,ACC1,90.93
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,77,TRAIN,LOSS,0.14512067514896393
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,77,TRAIN,ACC1,94.918
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,77,HYPER,LR,0.07684565305197026
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,77,VALID,LOSS,0.2807843085646629
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,77,VALID,ACC1,91.36999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,78,TRAIN,LOSS,0.13370062386512757
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,78,TRAIN,ACC1,95.486
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,78,HYPER,LR,0.07108706598104236
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,78,VALID,LOSS,0.28810020970106126
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,78,VALID,ACC1,91.45
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,79,TRAIN,LOSS,0.1183765147638321
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,79,TRAIN,ACC1,95.776
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,79,HYPER,LR,0.06455685324320146
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,79,VALID,LOSS,0.2826618983030319
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,79,VALID,ACC1,91.71000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,80,TRAIN,LOSS,0.10663398778259754
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,80,TRAIN,ACC1,96.334
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,80,HYPER,LR,0.057434873217345354
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,80,VALID,LOSS,0.2674664547264576
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,80,VALID,ACC1,91.82000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,81,TRAIN,LOSS,0.08830951588392258
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,81,TRAIN,ACC1,96.974
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,81,HYPER,LR,0.04999040920727879
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,81,VALID,LOSS,0.25479621971249583
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,81,VALID,ACC1,92.94
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,82,TRAIN,LOSS,0.06694031364440918
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,82,TRAIN,ACC1,97.76599999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,82,HYPER,LR,0.04254637039066815
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,82,VALID,LOSS,0.2455768544740975
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,82,VALID,ACC1,93.23
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,83,TRAIN,LOSS,0.04867778149366379
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,83,TRAIN,ACC1,98.346
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,83,HYPER,LR,0.035425592978918966
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,83,VALID,LOSS,0.2442095030039549
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,83,VALID,ACC1,93.44
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,84,TRAIN,LOSS,0.03371116025790572
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,84,TRAIN,ACC1,98.86399999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,84,HYPER,LR,0.028897166732039476
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,84,VALID,LOSS,0.2189470013856888
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,84,VALID,ACC1,94.05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,85,TRAIN,LOSS,0.02362760955958627
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,85,TRAIN,ACC1,99.21
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,85,HYPER,LR,0.023140697758232867
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,85,VALID,LOSS,0.21746567158699034
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,85,VALID,ACC1,94.49
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,86,TRAIN,LOSS,0.016279231939166784
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,86,TRAIN,ACC1,99.488
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,86,HYPER,LR,0.018236831346810905
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,86,VALID,LOSS,0.21500067609250545
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,86,VALID,ACC1,94.63000000000001
