DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,6,TRAIN,ACC1,84.758
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,6,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,6,VALID,LOSS,0.49779183254241943
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,6,VALID,ACC1,83.22
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,7,TRAIN,LOSS,0.3923640316772461
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,7,TRAIN,ACC1,86.578
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,7,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,7,VALID,LOSS,0.5562860713005066
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,7,VALID,ACC1,82.27
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,8,TRAIN,LOSS,0.3543920442008972
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,8,TRAIN,ACC1,87.74
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,8,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,8,VALID,LOSS,0.5163672490596771
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,8,VALID,ACC1,83.23
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,9,TRAIN,LOSS,0.3221921598243713
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,9,TRAIN,ACC1,88.786
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,9,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,9,VALID,LOSS,0.3961578466415405
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,9,VALID,ACC1,86.57000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,10,TRAIN,LOSS,0.2936370017242432
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,10,TRAIN,ACC1,89.862
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,10,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,10,VALID,LOSS,0.42970197534561155
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,10,VALID,ACC1,86.45
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,11,TRAIN,LOSS,0.2671414926767349
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,11,TRAIN,ACC1,90.684
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,11,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,11,VALID,LOSS,0.36930885906219485
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,11,VALID,ACC1,87.9
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,12,TRAIN,LOSS,0.24438792776107787
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,12,TRAIN,ACC1,91.44
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,12,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,12,VALID,LOSS,0.3673955494403839
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,12,VALID,ACC1,88.27000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,13,TRAIN,LOSS,0.22636950368881226
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,13,TRAIN,ACC1,91.976
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,13,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,13,VALID,LOSS,0.40147476620674133
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,13,VALID,ACC1,87.3
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,14,TRAIN,LOSS,0.2077808709335327
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,14,TRAIN,ACC1,92.83200000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,14,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,14,VALID,LOSS,0.35750186290740965
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,14,VALID,ACC1,88.87
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,15,TRAIN,LOSS,0.19252304503917694
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,15,TRAIN,ACC1,93.304
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,15,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,15,VALID,LOSS,0.36409758934974673
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,15,VALID,ACC1,89.07000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,16,TRAIN,LOSS,0.17579764491796493
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,16,TRAIN,ACC1,93.84400000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,16,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,16,VALID,LOSS,0.32543376297950743
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,16,VALID,ACC1,89.95
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,17,TRAIN,LOSS,0.16426591927051545
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,17,TRAIN,ACC1,94.102
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,17,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,17,VALID,LOSS,0.35483496112823487
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,17,VALID,ACC1,89.5
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,18,TRAIN,LOSS,0.15193377163887023
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,18,TRAIN,ACC1,94.67999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,18,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,18,VALID,LOSS,0.3594475372314453
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,18,VALID,ACC1,89.53
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,19,TRAIN,LOSS,0.1394746240568161
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,19,TRAIN,ACC1,95.136
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,19,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,19,VALID,LOSS,0.33437105298042297
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,19,VALID,ACC1,90.23
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,20,TRAIN,LOSS,0.13137470955252648
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,20,TRAIN,ACC1,95.416
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,20,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,20,VALID,LOSS,0.38137146418094636
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,20,VALID,ACC1,89.84
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,21,TRAIN,LOSS,0.12005054922580718
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,21,TRAIN,ACC1,95.852
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,21,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,21,VALID,LOSS,0.3574676005363464
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,21,VALID,ACC1,90.28
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,22,TRAIN,LOSS,0.11282752594053745
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,22,TRAIN,ACC1,96.036
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,22,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,22,VALID,LOSS,0.3499415085121989
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,22,VALID,ACC1,90.42999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,23,TRAIN,LOSS,0.10519124178886413
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,23,TRAIN,ACC1,96.296
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,23,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,23,VALID,LOSS,0.3282361436605454
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,23,VALID,ACC1,90.69
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,24,TRAIN,LOSS,0.09566981530964375
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,24,TRAIN,ACC1,96.66
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,24,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,24,VALID,LOSS,0.35825099477767947
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,24,VALID,ACC1,90.75
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,25,TRAIN,LOSS,0.08968503540873528
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,25,TRAIN,ACC1,96.848
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,25,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,25,VALID,LOSS,0.3753577543377876
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,25,VALID,ACC1,90.36999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,26,TRAIN,LOSS,0.08868605260849
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,26,TRAIN,ACC1,96.87599999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,26,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,26,VALID,LOSS,0.34886540806293487
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,26,VALID,ACC1,90.92
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,27,TRAIN,LOSS,0.08129492912828923
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,27,TRAIN,ACC1,97.202
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,27,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,27,VALID,LOSS,0.3510342055797577
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,27,VALID,ACC1,91.3
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,28,TRAIN,LOSS,0.07577135073333979
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,28,TRAIN,ACC1,97.27799999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,28,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,28,VALID,LOSS,0.3627706480026245
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,28,VALID,ACC1,91.19
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,29,TRAIN,LOSS,0.06849639457881451
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,29,TRAIN,ACC1,97.528
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,29,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,29,VALID,LOSS,0.3651408909797668
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,29,VALID,ACC1,90.96
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,30,TRAIN,LOSS,0.07140809534788131
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,30,TRAIN,ACC1,97.512
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,30,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,30,VALID,LOSS,0.37132371804714204
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,30,VALID,ACC1,90.78
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,31,TRAIN,LOSS,0.062199346047639846
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,31,TRAIN,ACC1,97.806
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,31,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,31,VALID,LOSS,0.3857212871402502
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,31,VALID,ACC1,90.86
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,32,TRAIN,LOSS,0.062385775099992755
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,32,TRAIN,ACC1,97.81800000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,32,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,32,VALID,LOSS,0.36334752531051634
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,32,VALID,ACC1,91.09
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,33,TRAIN,LOSS,0.05730154025673866
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,33,TRAIN,ACC1,97.896
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,33,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,33,VALID,LOSS,0.38622633271217344
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,33,VALID,ACC1,91.08000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,34,TRAIN,LOSS,0.05195877414032817
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,34,TRAIN,ACC1,98.18
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,34,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,34,VALID,LOSS,0.3565167706608772
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,34,VALID,ACC1,91.45
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,35,TRAIN,LOSS,0.04943121903717518
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,35,TRAIN,ACC1,98.232
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,35,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,35,VALID,LOSS,0.373305872797966
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,35,VALID,ACC1,91.51
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,36,TRAIN,LOSS,0.04691960854884237
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,36,TRAIN,ACC1,98.382
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,36,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,36,VALID,LOSS,0.3791829830288887
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,36,VALID,ACC1,91.21000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,37,TRAIN,LOSS,0.045399663100466135
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,37,TRAIN,ACC1,98.36200000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,37,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,37,VALID,LOSS,0.42800388782024384
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,37,VALID,ACC1,90.64999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,38,TRAIN,LOSS,0.04567910966232419
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,38,TRAIN,ACC1,98.368
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,38,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,38,VALID,LOSS,0.3613078285753727
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,38,VALID,ACC1,92.11
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,39,TRAIN,LOSS,0.03886770266279578
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,39,TRAIN,ACC1,98.68400000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,39,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,39,VALID,LOSS,0.36652839424647393
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,39,VALID,ACC1,91.94
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,40,TRAIN,LOSS,0.041812419741004705
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,40,TRAIN,ACC1,98.518
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,40,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,40,VALID,LOSS,0.4124662253022194
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,40,VALID,ACC1,91.41
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,41,TRAIN,LOSS,0.035263260603696105
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,41,TRAIN,ACC1,98.736
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,41,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,41,VALID,LOSS,0.38267701194286347
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,41,VALID,ACC1,91.78999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,42,TRAIN,LOSS,0.03828904571145773
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,42,TRAIN,ACC1,98.65
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,42,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,42,VALID,LOSS,0.39329269268512723
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,42,VALID,ACC1,91.52
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,43,TRAIN,LOSS,0.03541700604945421
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,43,TRAIN,ACC1,98.738
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,43,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,43,VALID,LOSS,0.3752639672100544
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,43,VALID,ACC1,92.32000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,44,TRAIN,LOSS,0.031041488380581142
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,44,TRAIN,ACC1,98.934
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,44,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,44,VALID,LOSS,0.36202684960365294
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,44,VALID,ACC1,92.22
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,45,TRAIN,LOSS,0.030338249874785544
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,45,TRAIN,ACC1,98.91799999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,45,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,45,VALID,LOSS,0.3845226165533066
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,45,VALID,ACC1,92.32000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,46,TRAIN,LOSS,0.02966802498102188
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,46,TRAIN,ACC1,98.934
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,46,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,46,VALID,LOSS,0.36982276227474215
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,46,VALID,ACC1,92.44
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,47,TRAIN,LOSS,0.02890843379639089
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,47,TRAIN,ACC1,99.028
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,47,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,47,VALID,LOSS,0.41635263169705866
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,47,VALID,ACC1,91.51
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,48,TRAIN,LOSS,0.02909057227730751
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,48,TRAIN,ACC1,99.03999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,48,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,48,VALID,LOSS,0.37392870062589645
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,48,VALID,ACC1,92.32000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,49,TRAIN,LOSS,0.02560870224867016
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,49,TRAIN,ACC1,99.126
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,49,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,49,VALID,LOSS,0.4005412188649178
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,49,VALID,ACC1,91.96
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,50,TRAIN,LOSS,0.024317480726316572
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,50,TRAIN,ACC1,99.136
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,50,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,50,VALID,LOSS,0.40121356039643286
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,50,VALID,ACC1,91.97
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,51,TRAIN,LOSS,0.027298930969163776
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,51,TRAIN,ACC1,99.088
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,51,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,51,VALID,LOSS,0.44401334881782534
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,51,VALID,ACC1,91.58
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,52,TRAIN,LOSS,0.024012233247365802
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,52,TRAIN,ACC1,99.16199999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,52,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,52,VALID,LOSS,0.4291626585841179
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,52,VALID,ACC1,91.41
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,53,TRAIN,LOSS,0.023816642376389356
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,53,TRAIN,ACC1,99.16199999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,53,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,53,VALID,LOSS,0.40844263626933097
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,53,VALID,ACC1,92.10000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,54,TRAIN,LOSS,0.022134383491389454
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,54,TRAIN,ACC1,99.272
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,54,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,54,VALID,LOSS,0.4083256323337555
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,54,VALID,ACC1,92.22
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,55,TRAIN,LOSS,0.018804346256125717
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,55,TRAIN,ACC1,99.328
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,55,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,55,VALID,LOSS,0.3863146304130554
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,55,VALID,ACC1,92.47999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,56,TRAIN,LOSS,0.021918269739896058
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,56,TRAIN,ACC1,99.21799999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,56,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,56,VALID,LOSS,0.40507981615662575
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,56,VALID,ACC1,92.49000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,57,TRAIN,LOSS,0.021763899553027002
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,57,TRAIN,ACC1,99.22800000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,57,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,57,VALID,LOSS,0.4173919190555811
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,57,VALID,ACC1,92.16
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,58,TRAIN,LOSS,0.021432525588311255
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,58,TRAIN,ACC1,99.256
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,58,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,58,VALID,LOSS,0.3621094550739974
