DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,79,VALID,LOSS,0.20021467903256415
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,79,VALID,ACC1,94.94
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,80,TRAIN,LOSS,0.007790894268676639
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,80,TRAIN,ACC1,99.80799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,80,HYPER,LR,0.002658375402428211
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,80,VALID,LOSS,0.20187148948255926
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,80,VALID,ACC1,94.89999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,81,TRAIN,LOSS,0.007372418480981142
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,81,TRAIN,ACC1,99.83800000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,81,HYPER,LR,0.0017977177556933264
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,81,VALID,LOSS,0.20308954208046198
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,81,VALID,ACC1,94.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,82,TRAIN,LOSS,0.007247751656360924
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,82,TRAIN,ACC1,99.82799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,82,HYPER,LR,0.0012122307952773719
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,82,VALID,LOSS,0.20184176093181594
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,82,VALID,ACC1,94.92
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,83,TRAIN,LOSS,0.007562895576953888
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,83,TRAIN,ACC1,99.806
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,83,HYPER,LR,0.0008158431047200912
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,83,VALID,LOSS,0.20104135491475464
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,83,VALID,ACC1,94.92
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,84,TRAIN,LOSS,0.006501908122524619
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,84,TRAIN,ACC1,99.85199999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,84,HYPER,LR,0.0005483508710438524
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,84,VALID,LOSS,0.20120398665368558
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,84,VALID,ACC1,95.00999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,85,TRAIN,LOSS,0.00699660224950756
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,85,TRAIN,ACC1,99.82799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,85,HYPER,LR,0.00036823627973590266
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,85,VALID,LOSS,0.2007440480440855
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,85,VALID,ACC1,94.97
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,86,TRAIN,LOSS,0.007159334980919957
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,86,TRAIN,ACC1,99.82
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,86,HYPER,LR,0.000247136183607411
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,86,VALID,LOSS,0.20214470476061105
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,86,VALID,ACC1,94.84
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,87,TRAIN,LOSS,0.007398520476277918
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,87,TRAIN,ACC1,99.816
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,87,HYPER,LR,0.0001657954211942334
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,87,VALID,LOSS,0.2027120641902089
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,87,VALID,ACC1,94.88
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,88,TRAIN,LOSS,0.006772755407835357
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,88,TRAIN,ACC1,99.842
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,88,HYPER,LR,0.00011119677388667306
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,88,VALID,LOSS,0.20116819993332027
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,88,VALID,ACC1,94.96
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,89,TRAIN,LOSS,0.006729694790299982
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,89,TRAIN,ACC1,99.83800000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,89,HYPER,LR,7.456476154562464e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,89,VALID,LOSS,0.199940166150406
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,89,VALID,ACC1,95.0
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,90,TRAIN,LOSS,0.006178282824549824
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,90,TRAIN,ACC1,99.882
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,90,HYPER,LR,4.999454430432986e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,90,VALID,LOSS,0.20077473418563604
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,90,VALID,ACC1,94.96
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,91,TRAIN,LOSS,0.006136136703789234
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,91,TRAIN,ACC1,99.864
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,91,HYPER,LR,3.351786972161896e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,91,VALID,LOSS,0.19982154604196548
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,91,VALID,ACC1,94.96
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,92,TRAIN,LOSS,0.006721629608105868
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,92,TRAIN,ACC1,99.824
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,92,HYPER,LR,2.2470182968172575e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,92,VALID,LOSS,0.19919063585996627
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,92,VALID,ACC1,94.98
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,93,TRAIN,LOSS,0.0064691148084029555
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,93,TRAIN,ACC1,99.856
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,93,HYPER,LR,1.5063329968452008e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,93,VALID,LOSS,0.20167937804982067
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,93,VALID,ACC1,94.93
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,94,TRAIN,LOSS,0.0068100331645458935
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,94,TRAIN,ACC1,99.82600000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,94,HYPER,LR,1.0097753500210828e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,94,VALID,LOSS,0.2015887489758432
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,94,VALID,ACC1,94.85
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,95,TRAIN,LOSS,0.006608136448003352
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,95,TRAIN,ACC1,99.844
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,95,HYPER,LR,6.768951931349116e-06
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,95,VALID,LOSS,0.2015619380518794
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,95,VALID,ACC1,94.98
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,96,TRAIN,LOSS,0.006968259367737919
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,96,TRAIN,ACC1,99.832
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,96,HYPER,LR,4.537465427758118e-06
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,96,VALID,LOSS,0.20382042018473148
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,96,VALID,ACC1,94.94
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,97,TRAIN,LOSS,0.006882238119672984
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,97,TRAIN,ACC1,99.83
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,97,HYPER,LR,3.041599534053912e-06
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,97,VALID,LOSS,0.2028263438589871
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,97,VALID,ACC1,94.80999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,98,TRAIN,LOSS,0.006583297890499234
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,98,TRAIN,ACC1,99.85199999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,98,HYPER,LR,2.0388655845032402e-06
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,98,VALID,LOSS,0.20109884570603317
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,98,VALID,ACC1,94.94
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,99,TRAIN,LOSS,0.005893146029934287
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,99,TRAIN,ACC1,99.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,99,HYPER,LR,1.3667016590657663e-06
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,99,VALID,LOSS,0.20109600746259093
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,99,VALID,ACC1,94.96
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,100,TRAIN,LOSS,0.006823539936617017
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,100,TRAIN,ACC1,99.834
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,100,HYPER,LR,9.161316468742382e-07
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,100,VALID,LOSS,0.2000645704788156
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,4,100,VALID,ACC1,94.98
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,1,TRAIN,LOSS,1.8618371954345703
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,1,TRAIN,ACC1,34.314
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,1,HYPER,LR,0.09999999999993081
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,1,VALID,LOSS,1.5628071268081665
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,1,VALID,ACC1,45.47
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,2,TRAIN,LOSS,1.1894900647735596
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,2,TRAIN,ACC1,56.932
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,2,HYPER,LR,0.0999999999998968
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,2,VALID,LOSS,1.0892552878379822
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,2,VALID,ACC1,60.949999999999996
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,3,TRAIN,LOSS,0.9407784453964233
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,3,TRAIN,ACC1,66.53999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,3,HYPER,LR,0.09999999999984605
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,3,VALID,LOSS,1.0682680458068847
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,3,VALID,ACC1,63.349999999999994
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,4,TRAIN,LOSS,0.8099824234580993
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,4,TRAIN,ACC1,71.46000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,4,HYPER,LR,0.09999999999977033
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,4,VALID,LOSS,0.7947439080238342
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,4,VALID,ACC1,71.88
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,5,TRAIN,LOSS,0.6940326404190064
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,5,TRAIN,ACC1,75.362
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,5,HYPER,LR,0.09999999999965736
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,5,VALID,LOSS,0.7346134815216064
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,5,VALID,ACC1,75.52
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,6,TRAIN,LOSS,0.6050678612422943
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,6,TRAIN,ACC1,78.986
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,6,HYPER,LR,0.09999999999948883
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,6,VALID,LOSS,0.7077361219406128
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,6,VALID,ACC1,75.33
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,7,TRAIN,LOSS,0.5473330110359191
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,7,TRAIN,ACC1,80.99000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,7,HYPER,LR,0.09999999999923743
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,7,VALID,LOSS,0.6547832819461823
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,7,VALID,ACC1,78.16
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,8,TRAIN,LOSS,0.509130547618866
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,8,TRAIN,ACC1,82.348
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,8,HYPER,LR,0.09999999999886239
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,8,VALID,LOSS,0.6230229423522949
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,8,VALID,ACC1,79.32000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,9,TRAIN,LOSS,0.47759653945922853
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,9,TRAIN,ACC1,83.268
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,9,HYPER,LR,0.09999999999830285
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,9,VALID,LOSS,0.5477730374336243
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,9,VALID,ACC1,81.41000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,10,TRAIN,LOSS,0.44428511751174926
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,10,TRAIN,ACC1,84.578
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,10,HYPER,LR,0.09999999999746817
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,10,VALID,LOSS,0.5653914459228515
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,10,VALID,ACC1,81.58999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,11,TRAIN,LOSS,0.42669266346931456
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,11,TRAIN,ACC1,85.244
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,11,HYPER,LR,0.09999999999622294
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,11,VALID,LOSS,0.4445112627029419
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,11,VALID,ACC1,85.28999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,12,TRAIN,LOSS,0.4081427409505844
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,12,TRAIN,ACC1,85.72999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,12,HYPER,LR,0.09999999999436529
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,12,VALID,LOSS,0.4767896134376526
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,12,VALID,ACC1,84.16
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,13,TRAIN,LOSS,0.39679617394447325
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,13,TRAIN,ACC1,86.24199999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,13,HYPER,LR,0.099999999991594
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,13,VALID,LOSS,0.6344769655227661
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,13,VALID,ACC1,80.04
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,14,TRAIN,LOSS,0.37460687654972075
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,14,TRAIN,ACC1,86.764
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,14,HYPER,LR,0.0999999999874597
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,14,VALID,LOSS,0.4376444911003113
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,14,VALID,ACC1,85.13999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,15,TRAIN,LOSS,0.36599128805160525
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,15,TRAIN,ACC1,87.39399999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,15,HYPER,LR,0.09999999998129208
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,15,VALID,LOSS,0.4491483668327332
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,15,VALID,ACC1,85.15
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,16,TRAIN,LOSS,0.3541829919719696
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,16,TRAIN,ACC1,87.716
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,16,HYPER,LR,0.09999999997209104
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,16,VALID,LOSS,0.45700564427375795
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,16,VALID,ACC1,85.18
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,17,TRAIN,LOSS,0.3438923828315735
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,17,TRAIN,ACC1,88.108
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,17,HYPER,LR,0.09999999995836473
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,17,VALID,LOSS,0.44068814516067506
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,17,VALID,ACC1,85.32
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,18,TRAIN,LOSS,0.3344714320087433
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,18,TRAIN,ACC1,88.55
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,18,HYPER,LR,0.0999999999378875
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,18,VALID,LOSS,0.5234696315765381
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,18,VALID,ACC1,82.83
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,19,TRAIN,LOSS,0.32540790793418883
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,19,TRAIN,ACC1,88.53999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,19,HYPER,LR,0.09999999990733902
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,19,VALID,LOSS,0.44560292196273804
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,19,VALID,ACC1,85.28
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,20,TRAIN,LOSS,0.32386123655319216
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,20,TRAIN,ACC1,88.81
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,20,HYPER,LR,0.09999999986176605
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,20,VALID,LOSS,0.4674760745048523
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,20,VALID,ACC1,85.08
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,21,TRAIN,LOSS,0.316967145652771
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,21,TRAIN,ACC1,89.02
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,21,HYPER,LR,0.09999999979377919
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,21,VALID,LOSS,0.4655704508781433
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,21,VALID,ACC1,84.49
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,5,22,TRAIN,LOSS,0.30837592255592344
