DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,60,VALID,LOSS,1.9160839637756348
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,60,VALID,ACC1,68.17999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,61,TRAIN,LOSS,0.14752430185317994
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,61,TRAIN,ACC1,95.102
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,61,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,61,VALID,LOSS,2.974534133148193
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,61,VALID,ACC1,60.73
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,62,TRAIN,LOSS,0.15057401880264282
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,62,TRAIN,ACC1,94.96
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,62,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,62,VALID,LOSS,2.2838460880279543
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,62,VALID,ACC1,65.31
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,63,TRAIN,LOSS,0.14551768134117127
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,63,TRAIN,ACC1,95.14200000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,63,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,63,VALID,LOSS,1.8376107181549073
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,63,VALID,ACC1,69.33
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,64,TRAIN,LOSS,0.1346399621963501
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,64,TRAIN,ACC1,95.384
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,64,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,64,VALID,LOSS,2.207036519241333
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,64,VALID,ACC1,66.36999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,65,TRAIN,LOSS,0.13208487050771714
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,65,TRAIN,ACC1,95.666
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,65,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,65,VALID,LOSS,1.9553768550872803
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,65,VALID,ACC1,68.89
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,66,TRAIN,LOSS,0.12918683423280716
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,66,TRAIN,ACC1,95.69
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,66,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,66,VALID,LOSS,1.945037345123291
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,66,VALID,ACC1,67.77
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,67,TRAIN,LOSS,0.12955716205716133
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,67,TRAIN,ACC1,95.704
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,67,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,67,VALID,LOSS,1.9744032024383544
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,67,VALID,ACC1,68.6
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,68,TRAIN,LOSS,0.12207316501349211
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,68,TRAIN,ACC1,95.954
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,68,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,68,VALID,LOSS,1.8840292642593384
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,68,VALID,ACC1,69.37
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,69,TRAIN,LOSS,0.11250765445113182
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,69,TRAIN,ACC1,96.286
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,69,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,69,VALID,LOSS,1.949141413116455
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,69,VALID,ACC1,69.37
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,70,TRAIN,LOSS,0.12106340463399887
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,70,TRAIN,ACC1,95.974
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,70,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,70,VALID,LOSS,2.4339668258666993
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,70,VALID,ACC1,63.84000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,71,TRAIN,LOSS,0.11332978962659836
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,71,TRAIN,ACC1,96.26
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,71,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,71,VALID,LOSS,2.9827498073577883
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,71,VALID,ACC1,62.91
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,72,TRAIN,LOSS,0.11807581668019294
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,72,TRAIN,ACC1,96.112
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,72,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,72,VALID,LOSS,2.2352649402618407
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,72,VALID,ACC1,67.51
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,73,TRAIN,LOSS,0.10882823513567448
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,73,TRAIN,ACC1,96.39999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,73,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,73,VALID,LOSS,1.9092083457946778
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,73,VALID,ACC1,69.8
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,74,TRAIN,LOSS,0.09836688721299171
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,74,TRAIN,ACC1,96.784
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,74,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,74,VALID,LOSS,2.2435065647125243
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,74,VALID,ACC1,67.27000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,75,TRAIN,LOSS,0.10505186291337014
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,75,TRAIN,ACC1,96.54
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,75,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,75,VALID,LOSS,2.247459620285034
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,75,VALID,ACC1,66.78
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,76,TRAIN,LOSS,0.09513980638504028
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,76,TRAIN,ACC1,96.84200000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,76,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,76,VALID,LOSS,2.0349159866333006
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,76,VALID,ACC1,68.77
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,77,TRAIN,LOSS,0.10004892209887505
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,77,TRAIN,ACC1,96.694
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,77,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,77,VALID,LOSS,2.910725244140625
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,77,VALID,ACC1,62.63000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,78,TRAIN,LOSS,0.10580043310046196
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,78,TRAIN,ACC1,96.486
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,78,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,78,VALID,LOSS,2.0552069589614868
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,78,VALID,ACC1,69.13
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,79,TRAIN,LOSS,0.09440931693375111
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,79,TRAIN,ACC1,96.89
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,79,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,79,VALID,LOSS,2.068008493614197
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,79,VALID,ACC1,68.69000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,80,TRAIN,LOSS,0.08237694045126438
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,80,TRAIN,ACC1,97.294
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,80,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,80,VALID,LOSS,2.0968360599517823
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,80,VALID,ACC1,68.91000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,81,TRAIN,LOSS,0.08663949548125267
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,81,TRAIN,ACC1,97.158
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,81,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,81,VALID,LOSS,2.04046042175293
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,81,VALID,ACC1,69.36
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,82,TRAIN,LOSS,0.08314071953833103
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,82,TRAIN,ACC1,97.336
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,82,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,82,VALID,LOSS,2.414442108154297
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,82,VALID,ACC1,66.06
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,83,TRAIN,LOSS,0.08616010675132274
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,83,TRAIN,ACC1,97.20400000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,83,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,83,VALID,LOSS,2.001297261810303
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,83,VALID,ACC1,70.00999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,84,TRAIN,LOSS,0.08605164698362351
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,84,TRAIN,ACC1,97.198
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,84,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,84,VALID,LOSS,2.5793089389801027
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,84,VALID,ACC1,64.75
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,85,TRAIN,LOSS,0.08535573577106
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,85,TRAIN,ACC1,97.18
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,85,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,85,VALID,LOSS,2.1257357284545897
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,85,VALID,ACC1,69.00999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,86,TRAIN,LOSS,0.07583292188227177
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,86,TRAIN,ACC1,97.55
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,86,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,86,VALID,LOSS,2.1290098728179934
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,86,VALID,ACC1,67.43
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,87,TRAIN,LOSS,0.07993945032417774
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,87,TRAIN,ACC1,97.384
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,87,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,87,VALID,LOSS,2.0321258838653566
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,87,VALID,ACC1,69.64
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,88,TRAIN,LOSS,0.0725114354133606
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,88,TRAIN,ACC1,97.578
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,88,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,88,VALID,LOSS,2.2053036037445066
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,88,VALID,ACC1,68.88000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,89,TRAIN,LOSS,0.07554568755149842
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,89,TRAIN,ACC1,97.54599999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,89,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,89,VALID,LOSS,2.5982665435791015
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,89,VALID,ACC1,65.63
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,90,TRAIN,LOSS,0.07633481717407703
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,90,TRAIN,ACC1,97.466
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,90,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,90,VALID,LOSS,2.226001069831848
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,90,VALID,ACC1,68.22
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,91,TRAIN,LOSS,0.06810515799283981
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,91,TRAIN,ACC1,97.784
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,91,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,91,VALID,LOSS,2.2917281646728513
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,91,VALID,ACC1,68.13
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,92,TRAIN,LOSS,0.07240721698522568
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,92,TRAIN,ACC1,97.596
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,92,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,92,VALID,LOSS,2.1500233238220217
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,92,VALID,ACC1,69.46
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,93,TRAIN,LOSS,0.07173611400187016
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,93,TRAIN,ACC1,97.616
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,93,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,93,VALID,LOSS,2.629692498397827
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,93,VALID,ACC1,65.55
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,94,TRAIN,LOSS,0.06897046836316585
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,94,TRAIN,ACC1,97.732
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,94,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,94,VALID,LOSS,2.3038491828918457
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,94,VALID,ACC1,68.03
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,95,TRAIN,LOSS,0.07033745173096657
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,95,TRAIN,ACC1,97.708
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,95,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,95,VALID,LOSS,2.615340785217285
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,95,VALID,ACC1,65.13
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,96,TRAIN,LOSS,0.06594627653241157
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,96,TRAIN,ACC1,97.856
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,96,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,96,VALID,LOSS,2.106941927152872
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,96,VALID,ACC1,70.13000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,97,TRAIN,LOSS,0.06580267068207264
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,97,TRAIN,ACC1,97.832
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,97,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,97,VALID,LOSS,2.2462001190185545
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,97,VALID,ACC1,68.80999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,98,TRAIN,LOSS,0.06283026138275861
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,98,TRAIN,ACC1,97.994
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,98,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,98,VALID,LOSS,2.0531736982345583
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,98,VALID,ACC1,70.39999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,99,TRAIN,LOSS,0.06095061319589615
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,99,TRAIN,ACC1,98.014
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,99,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,99,VALID,LOSS,2.14401316986084
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,99,VALID,ACC1,69.47
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,100,TRAIN,LOSS,0.05981779074132443
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,100,TRAIN,ACC1,97.978
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,100,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,100,VALID,LOSS,2.346506579589844
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,100,VALID,ACC1,67.60999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,1,TRAIN,LOSS,3.873548066253662
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,1,TRAIN,ACC1,10.251999999999995
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,1,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,1,VALID,LOSS,4.212027113342285
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,1,VALID,ACC1,8.489999999999998
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,2,TRAIN,LOSS,3.0382485275268554
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,2,TRAIN,ACC1,23.607999999999997
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,2,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,2,VALID,LOSS,3.251026082611084
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,2,VALID,ACC1,22.650000000000002
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,3,TRAIN,LOSS,2.429563557510376
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,3,TRAIN,ACC1,35.77
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,3,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,3,VALID,LOSS,3.5501809822082517
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,3,VALID,ACC1,26.31
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,4,TRAIN,LOSS,2.0660934815979
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,4,TRAIN,ACC1,44.14
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,4,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,4,VALID,LOSS,2.5237135055541993
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,4,VALID,ACC1,36.08
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,5,TRAIN,LOSS,1.8259497793197632
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,5,TRAIN,ACC1,49.482000000000006
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,5,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,5,VALID,LOSS,2.231845773124695
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,5,VALID,ACC1,43.25
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,6,TRAIN,LOSS,1.6471011603164674
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,6,TRAIN,ACC1,53.542
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,6,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,6,VALID,LOSS,2.343637812805176
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,6,VALID,ACC1,41.449999999999996
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,7,TRAIN,LOSS,1.5074562558746338
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,7,TRAIN,ACC1,57.257999999999996
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,7,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,7,VALID,LOSS,2.9055619468688967
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,7,VALID,ACC1,36.36000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,8,TRAIN,LOSS,1.3968077428436279
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,8,TRAIN,ACC1,59.77
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,8,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,8,VALID,LOSS,2.139979554748535
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,8,VALID,ACC1,45.86
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,9,TRAIN,LOSS,1.2978244653320312
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,9,TRAIN,ACC1,62.554
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,9,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,9,VALID,LOSS,1.9555280906677246
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,9,VALID,ACC1,49.7
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,10,TRAIN,LOSS,1.2250795813560487
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,4,10,TRAIN,ACC1,64.324
