DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,32,VALID,ACC1,18.589999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,33,TRAIN,LOSS,1.590330440635681
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,33,TRAIN,ACC1,42.422000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,33,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,33,VALID,LOSS,6.784441368103027
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,33,VALID,ACC1,17.759999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,34,TRAIN,LOSS,1.555000474281311
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,34,TRAIN,ACC1,43.52
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,34,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,34,VALID,LOSS,6.695063785552978
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,34,VALID,ACC1,21.309999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,35,TRAIN,LOSS,1.5600529977416993
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,35,TRAIN,ACC1,43.874
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,35,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,35,VALID,LOSS,156.25678298339844
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,35,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,36,TRAIN,LOSS,1.5468682434844971
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,36,TRAIN,ACC1,43.984
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,36,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,36,VALID,LOSS,4.27715715713501
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,36,VALID,ACC1,20.909999999999997
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,37,TRAIN,LOSS,1.5379171237564087
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,37,TRAIN,ACC1,44.406
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,37,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,37,VALID,LOSS,3.155857444381714
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,37,VALID,ACC1,18.240000000000002
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,38,TRAIN,LOSS,1.5229502451896668
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,38,TRAIN,ACC1,44.792
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,38,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,38,VALID,LOSS,5.947407307052612
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,38,VALID,ACC1,16.73
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,39,TRAIN,LOSS,1.522240943183899
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,39,TRAIN,ACC1,44.918
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,39,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,39,VALID,LOSS,2.4083463985443117
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,39,VALID,ACC1,29.54
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,40,TRAIN,LOSS,1.551480584602356
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,40,TRAIN,ACC1,43.891999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,40,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,40,VALID,LOSS,6.241044358062744
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,40,VALID,ACC1,15.229999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,41,TRAIN,LOSS,1.5291602700805664
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,41,TRAIN,ACC1,44.818000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,41,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,41,VALID,LOSS,8.60234743347168
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,41,VALID,ACC1,12.050000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,42,TRAIN,LOSS,1.5207001480865479
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,42,TRAIN,ACC1,45.164
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,42,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,42,VALID,LOSS,13.60349028930664
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,42,VALID,ACC1,15.129999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,43,TRAIN,LOSS,1.5489377734375
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,43,TRAIN,ACC1,43.92
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,43,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,43,VALID,LOSS,7.123629145812989
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,43,VALID,ACC1,12.660000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,44,TRAIN,LOSS,1.5476197619628906
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,44,TRAIN,ACC1,44.492
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,44,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,44,VALID,LOSS,4.639567961120606
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,44,VALID,ACC1,15.900000000000002
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,45,TRAIN,LOSS,1.5436955955505371
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,45,TRAIN,ACC1,44.403999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,45,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,45,VALID,LOSS,4.050222180175782
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,45,VALID,ACC1,20.240000000000002
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,46,TRAIN,LOSS,1.5589404174804689
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,46,TRAIN,ACC1,43.948
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,46,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,46,VALID,LOSS,24.251049548339843
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,46,VALID,ACC1,10.629999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,47,TRAIN,LOSS,1.548207667236328
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,47,TRAIN,ACC1,44.401999999999994
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,47,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,47,VALID,LOSS,2.5860056098937987
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,47,VALID,ACC1,36.870000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,48,TRAIN,LOSS,1.537001452522278
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,48,TRAIN,ACC1,44.544
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,48,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,48,VALID,LOSS,12.932083255004883
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,48,VALID,ACC1,14.180000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,49,TRAIN,LOSS,1.5225661813354492
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,49,TRAIN,ACC1,44.769999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,49,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,49,VALID,LOSS,2.7237445922851564
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,49,VALID,ACC1,26.31
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,50,TRAIN,LOSS,1.5335880784225464
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,50,TRAIN,ACC1,44.620000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,50,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,50,VALID,LOSS,25.792021179199217
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,50,VALID,ACC1,10.719999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,51,TRAIN,LOSS,1.5189651615905762
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,51,TRAIN,ACC1,45.087999999999994
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,51,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,51,VALID,LOSS,3.45662377243042
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,51,VALID,ACC1,28.64
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,52,TRAIN,LOSS,1.5366556201171875
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,52,TRAIN,ACC1,44.748
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,52,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,52,VALID,LOSS,19.695385223388673
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,52,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,53,TRAIN,LOSS,1.521709963722229
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,53,TRAIN,ACC1,44.928000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,53,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,53,VALID,LOSS,13.307806254577637
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,53,VALID,ACC1,13.360000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,54,TRAIN,LOSS,1.5285142834854126
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,54,TRAIN,ACC1,44.694
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,54,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,54,VALID,LOSS,3.577612149810791
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,54,VALID,ACC1,28.080000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,55,TRAIN,LOSS,1.5217822272109984
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,55,TRAIN,ACC1,45.06400000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,55,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,55,VALID,LOSS,3.986494841003418
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,55,VALID,ACC1,22.46
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,56,TRAIN,LOSS,1.523900679283142
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,56,TRAIN,ACC1,44.854000000000006
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,56,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,56,VALID,LOSS,17.368763766479493
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,56,VALID,ACC1,11.229999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,57,TRAIN,LOSS,1.538222569923401
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,57,TRAIN,ACC1,44.61000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,57,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,57,VALID,LOSS,10.552309069824219
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,57,VALID,ACC1,18.25
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,58,TRAIN,LOSS,1.526143438949585
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,58,TRAIN,ACC1,44.816
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,58,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,58,VALID,LOSS,5.71283666381836
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,58,VALID,ACC1,19.86
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,59,TRAIN,LOSS,1.5295424160003661
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,59,TRAIN,ACC1,44.68
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,59,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,59,VALID,LOSS,17.365064019775392
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,59,VALID,ACC1,10.050000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,60,TRAIN,LOSS,1.5230479459762574
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,60,TRAIN,ACC1,44.903999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,60,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,60,VALID,LOSS,26.067285632324218
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,60,VALID,ACC1,11.099999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,61,TRAIN,LOSS,1.5307789797973632
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,61,TRAIN,ACC1,44.784
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,61,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,61,VALID,LOSS,9.586289013671875
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,61,VALID,ACC1,13.52
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,62,TRAIN,LOSS,1.520920316581726
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,62,TRAIN,ACC1,45.10999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,62,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,62,VALID,LOSS,6.382946994018555
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,62,VALID,ACC1,24.729999999999997
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,63,TRAIN,LOSS,1.53678277469635
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,63,TRAIN,ACC1,44.336
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,63,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,63,VALID,LOSS,12.249653126525878
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,63,VALID,ACC1,17.600000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,64,TRAIN,LOSS,1.5288291130447387
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,64,TRAIN,ACC1,44.682
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,64,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,64,VALID,LOSS,20.149598864746093
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,64,VALID,ACC1,11.280000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,65,TRAIN,LOSS,1.514247141418457
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,65,TRAIN,ACC1,44.776
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,65,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,65,VALID,LOSS,5.983119073486328
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,65,VALID,ACC1,24.5
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,66,TRAIN,LOSS,1.5357899645233155
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,66,TRAIN,ACC1,44.513999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,66,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,66,VALID,LOSS,133.1312291015625
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,66,VALID,ACC1,10.09
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,67,TRAIN,LOSS,1.5398809468078614
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,67,TRAIN,ACC1,44.472
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,67,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,67,VALID,LOSS,25.479246356201173
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,67,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,68,TRAIN,LOSS,1.5236265467071533
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,68,TRAIN,ACC1,44.757999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,68,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,68,VALID,LOSS,6.362855634307861
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,68,VALID,ACC1,15.83
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,69,TRAIN,LOSS,1.5266238489151
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,69,TRAIN,ACC1,44.56
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,69,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,69,VALID,LOSS,4.119082147979737
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,69,VALID,ACC1,14.439999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,70,TRAIN,LOSS,1.5336477271652222
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,70,TRAIN,ACC1,44.642
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,70,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,70,VALID,LOSS,12.452219374084473
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,70,VALID,ACC1,10.729999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,71,TRAIN,LOSS,1.5240016561126708
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,71,TRAIN,ACC1,44.586000000000006
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,71,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,71,VALID,LOSS,2.4671626697540283
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,71,VALID,ACC1,32.02
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,72,TRAIN,LOSS,1.537385902709961
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,72,TRAIN,ACC1,44.62199999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,72,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,72,VALID,LOSS,48.14976290283203
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,72,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,73,TRAIN,LOSS,1.5344739138412475
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,73,TRAIN,ACC1,44.46
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,73,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,73,VALID,LOSS,8.060454152679444
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,73,VALID,ACC1,25.1
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,74,TRAIN,LOSS,1.529313312072754
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,74,TRAIN,ACC1,44.638
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,74,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,74,VALID,LOSS,23.71109457397461
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,74,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,75,TRAIN,LOSS,1.5114347458267212
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,75,TRAIN,ACC1,45.084
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,75,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,75,VALID,LOSS,39.24792386779785
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,75,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,76,TRAIN,LOSS,1.5453143895721435
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,76,TRAIN,ACC1,44.434
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,76,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,76,VALID,LOSS,18.565678283691405
