DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,72,HYPER,LR,0.031427027933156236
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,72,VALID,LOSS,0.25581749606877563
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,72,VALID,ACC1,93.43
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,73,TRAIN,LOSS,0.03572832278341055
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,73,TRAIN,ACC1,98.768
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,73,HYPER,LR,0.027683211156632543
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,73,VALID,LOSS,0.25818613656945527
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,73,VALID,ACC1,93.53
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,74,TRAIN,LOSS,0.029927666582465172
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,74,TRAIN,ACC1,99.012
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,74,HYPER,LR,0.024227810235632655
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,74,VALID,LOSS,0.24396474707126617
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,74,VALID,ACC1,93.82000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,75,TRAIN,LOSS,0.0222592376948148
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,75,TRAIN,ACC1,99.28
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,75,HYPER,LR,0.021078000023489397
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,75,VALID,LOSS,0.24177544704675674
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,75,VALID,ACC1,94.16
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,76,TRAIN,LOSS,0.018620349815785885
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,76,TRAIN,ACC1,99.41
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,76,HYPER,LR,0.01823911959304537
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,76,VALID,LOSS,0.23366392776966094
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,76,VALID,ACC1,94.21000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,77,TRAIN,LOSS,0.01251074944017455
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,77,TRAIN,ACC1,99.60799999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,77,HYPER,LR,0.015706499179386654
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,77,VALID,LOSS,0.22704420279562473
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,77,VALID,ACC1,94.25
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,78,TRAIN,LOSS,0.010362679627221079
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,78,TRAIN,ACC1,99.698
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,78,HYPER,LR,0.013467622496853071
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,78,VALID,LOSS,0.2245333533205092
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,78,VALID,ACC1,94.75
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,79,TRAIN,LOSS,0.0075177626948431135
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,79,TRAIN,ACC1,99.792
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,79,HYPER,LR,0.011504329582517847
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,79,VALID,LOSS,0.21657063068002463
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,79,VALID,ACC1,94.84
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,80,TRAIN,LOSS,0.0055610987421218306
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,80,TRAIN,ACC1,99.87
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,80,HYPER,LR,0.009794846504787342
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,80,VALID,LOSS,0.22231166277974845
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,80,VALID,ACC1,94.77
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,81,TRAIN,LOSS,0.006084203645754606
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,81,TRAIN,ACC1,99.836
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,81,HYPER,LR,0.008315514587632012
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,81,VALID,LOSS,0.22472443586438895
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,81,VALID,ACC1,94.75
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,82,TRAIN,LOSS,0.00464059891005978
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,82,TRAIN,ACC1,99.882
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,82,HYPER,LR,0.007042166131946959
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,82,VALID,LOSS,0.22307744397539644
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,82,VALID,ACC1,94.77
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,83,TRAIN,LOSS,0.003751575779663399
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,83,TRAIN,ACC1,99.922
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,83,HYPER,LR,0.005951148158103093
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,83,VALID,LOSS,0.21675458277910947
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,83,VALID,ACC1,94.87
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,84,TRAIN,LOSS,0.0033673123230226337
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,84,TRAIN,ACC1,99.928
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,84,HYPER,LR,0.005020029706554064
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,84,VALID,LOSS,0.22012333892583846
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,84,VALID,ACC1,94.93
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,85,TRAIN,LOSS,0.0031077939335652626
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,85,TRAIN,ACC1,99.928
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,85,HYPER,LR,0.0042280450263452955
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,85,VALID,LOSS,0.2123788671158254
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,85,VALID,ACC1,94.98
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,86,TRAIN,LOSS,0.0026878850769158453
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,86,TRAIN,ACC1,99.95
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,86,HYPER,LR,0.003556329362266614
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,86,VALID,LOSS,0.2183978578746319
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,86,VALID,ACC1,95.00999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,87,TRAIN,LOSS,0.002761560413008556
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,87,TRAIN,ACC1,99.952
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,87,HYPER,LR,0.0029880006837882723
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,87,VALID,LOSS,0.2190532481253147
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,87,VALID,ACC1,94.96
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,88,TRAIN,LOSS,0.0026440847410727293
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,88,TRAIN,ACC1,99.95
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,88,HYPER,LR,0.002508133314074951
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,88,VALID,LOSS,0.21530867737429216
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,88,VALID,ACC1,95.03
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,89,TRAIN,LOSS,0.00239496246708557
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,89,TRAIN,ACC1,99.958
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,89,HYPER,LR,0.0021036606175409756
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,89,VALID,LOSS,0.21202944567501544
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,89,VALID,ACC1,95.06
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,90,TRAIN,LOSS,0.002683876526309177
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,90,TRAIN,ACC1,99.936
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,90,HYPER,LR,0.001763235286179088
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,90,VALID,LOSS,0.21260099692866205
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,90,VALID,ACC1,95.21
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,91,TRAIN,LOSS,0.00212169998972211
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,91,TRAIN,ACC1,99.96199999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,91,HYPER,LR,0.0014770681636834704
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,91,VALID,LOSS,0.21537500722259284
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,91,VALID,ACC1,95.24000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,92,TRAIN,LOSS,0.00244451995907817
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,92,TRAIN,ACC1,99.968
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,92,HYPER,LR,0.001236760286938582
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,92,VALID,LOSS,0.21030575493872167
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,92,VALID,ACC1,95.26
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,93,TRAIN,LOSS,0.002203978156950325
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,93,TRAIN,ACC1,99.966
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,93,HYPER,LR,0.001035137925881624
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,93,VALID,LOSS,0.21167072352059185
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,93,VALID,ACC1,95.16
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,94,TRAIN,LOSS,0.002157453285844531
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,94,TRAIN,ACC1,99.958
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,94,HYPER,LR,0.0008660967254529695
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,94,VALID,LOSS,0.21218507176041604
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,94,VALID,ACC1,95.17
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,95,TRAIN,LOSS,0.00210008409878239
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,95,TRAIN,ACC1,99.96000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,95,HYPER,LR,0.0007244583937476069
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,95,VALID,LOSS,0.2144833340793848
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,95,VALID,ACC1,95.23
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,96,TRAIN,LOSS,0.0021201501165446827
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,96,TRAIN,ACC1,99.96000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,96,HYPER,LR,0.0006058415262427841
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,96,VALID,LOSS,0.21653897221535445
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,96,VALID,ACC1,95.11
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,97,TRAIN,LOSS,0.0023245517333969476
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,97,TRAIN,ACC1,99.954
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,97,HYPER,LR,0.000506546914269257
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,97,VALID,LOSS,0.21486083793491126
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,97,VALID,ACC1,95.22
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,98,TRAIN,LOSS,0.002079019658053294
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,98,TRAIN,ACC1,99.964
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,98,HYPER,LR,0.00042345689485845384
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,98,VALID,LOSS,0.21353523647193798
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,98,VALID,ACC1,95.24000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,99,TRAIN,LOSS,0.00213610108865425
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,99,TRAIN,ACC1,99.966
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,99,HYPER,LR,0.0003539478298154375
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,99,VALID,LOSS,0.21328224604278803
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,99,VALID,ACC1,95.24000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,100,TRAIN,LOSS,0.00200693636266049
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,100,TRAIN,ACC1,99.968
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,100,HYPER,LR,0.0002958145555371994
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,100,VALID,LOSS,0.21255835132673384
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,100,VALID,ACC1,95.16
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,1,TRAIN,LOSS,1.957760919303894
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,1,TRAIN,ACC1,31.399999999999995
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,1,HYPER,LR,0.09999938544109836
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,1,VALID,LOSS,1.4182954855918883
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,1,VALID,ACC1,46.489999999999995
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,2,TRAIN,LOSS,1.1836403099822999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,2,TRAIN,ACC1,57.06
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,2,HYPER,LR,0.09999926424030404
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,2,VALID,LOSS,1.0350408646583558
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,2,VALID,ACC1,62.9
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,3,TRAIN,LOSS,0.9484897766685486
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,3,TRAIN,ACC1,66.418
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,3,HYPER,LR,0.0999991191369951
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,3,VALID,LOSS,1.0820489879608155
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,3,VALID,ACC1,63.46000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,4,TRAIN,LOSS,0.8196695462036133
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,4,TRAIN,ACC1,70.99
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,4,HYPER,LR,0.09999894541734802
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,4,VALID,LOSS,0.880960556793213
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,4,VALID,ACC1,69.72
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,5,TRAIN,LOSS,0.704223466091156
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,5,TRAIN,ACC1,75.216
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,5,HYPER,LR,0.09999873743796411
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,5,VALID,LOSS,0.8334762828826904
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,5,VALID,ACC1,72.61
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,6,TRAIN,LOSS,0.6100195423412323
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,6,TRAIN,ACC1,78.888
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,6,HYPER,LR,0.09999848844257238
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,6,VALID,LOSS,0.6565133121490478
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,6,VALID,ACC1,77.67999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,7,TRAIN,LOSS,0.5507915021896362
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,7,TRAIN,ACC1,80.96
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,7,HYPER,LR,0.099998190342597
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,7,VALID,LOSS,0.632624078655243
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,7,VALID,ACC1,78.95
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,8,TRAIN,LOSS,0.5111954006576538
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,8,TRAIN,ACC1,82.26
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,8,HYPER,LR,0.09999783345446811
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,8,VALID,LOSS,0.6081197046279907
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,8,VALID,ACC1,79.98
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,9,TRAIN,LOSS,0.47752634622573853
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,9,TRAIN,ACC1,83.38600000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,9,HYPER,LR,0.0999974061851541
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,9,VALID,LOSS,0.525889907836914
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,9,VALID,ACC1,82.13000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,10,TRAIN,LOSS,0.4473505888557434
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,10,TRAIN,ACC1,84.33800000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,10,HYPER,LR,0.09999689465571501
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,10,VALID,LOSS,0.5052959321975709
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,10,VALID,ACC1,83.02000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,11,TRAIN,LOSS,0.42305550709724427
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,11,TRAIN,ACC1,85.444
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,11,HYPER,LR,0.09999628225067209
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,11,VALID,LOSS,0.44258328475952147
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,11,VALID,ACC1,85.5
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,12,TRAIN,LOSS,0.40336993498802187
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,12,TRAIN,ACC1,86.014
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,12,HYPER,LR,0.09999554907858724
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,12,VALID,LOSS,0.4903576112747192
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,12,VALID,ACC1,84.26
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,13,TRAIN,LOSS,0.39062373330116273
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,13,TRAIN,ACC1,86.382
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,13,HYPER,LR,0.0999946713263778
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,13,VALID,LOSS,0.6321616439819336
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,13,VALID,ACC1,79.80000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,14,TRAIN,LOSS,0.3699509758472443
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,14,TRAIN,ACC1,87.274
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,14,HYPER,LR,0.09999362048645984
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,14,VALID,LOSS,0.47351943345069886
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,14,VALID,ACC1,84.63000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,15,TRAIN,LOSS,0.3600139903354645
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,15,TRAIN,ACC1,87.548
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,15,HYPER,LR,0.09999236243171357
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,15,VALID,LOSS,0.4591996004581451
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,15,VALID,ACC1,84.98
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,16,TRAIN,LOSS,0.34627107756614683
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,16,TRAIN,ACC1,88.01
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,16,HYPER,LR,0.09999085630836332
