DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,74,TRAIN,ACC1,99.65
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,74,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,74,VALID,LOSS,0.46625437634289263
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,74,VALID,ACC1,92.28
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,75,TRAIN,LOSS,0.01023686309837154
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,75,TRAIN,ACC1,99.642
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,75,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,75,VALID,LOSS,0.4814003366887569
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,75,VALID,ACC1,92.19
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,76,TRAIN,LOSS,0.007629355713194236
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,76,TRAIN,ACC1,99.752
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,76,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,76,VALID,LOSS,0.45735475886166094
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,76,VALID,ACC1,92.56
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,77,TRAIN,LOSS,0.008565372466666159
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,77,TRAIN,ACC1,99.688
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,77,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,77,VALID,LOSS,0.468347031606175
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,77,VALID,ACC1,92.5
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,78,TRAIN,LOSS,0.008723842793894
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,78,TRAIN,ACC1,99.7
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,78,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,78,VALID,LOSS,0.46886547589302063
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,78,VALID,ACC1,92.19
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,79,TRAIN,LOSS,0.006845030256875325
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,79,TRAIN,ACC1,99.774
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,79,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,79,VALID,LOSS,0.48305121631324294
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,79,VALID,ACC1,92.35
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,80,TRAIN,LOSS,0.007803619859153405
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,80,TRAIN,ACC1,99.77000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,80,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,80,VALID,LOSS,0.48338915605545046
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,80,VALID,ACC1,92.41
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,81,TRAIN,LOSS,0.009816736299651675
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,81,TRAIN,ACC1,99.684
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,81,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,81,VALID,LOSS,0.47826857571601866
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,81,VALID,ACC1,92.46
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,82,TRAIN,LOSS,0.008800327925195452
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,82,TRAIN,ACC1,99.678
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,82,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,82,VALID,LOSS,0.46228478828668595
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,82,VALID,ACC1,91.94
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,83,TRAIN,LOSS,0.008984769793892046
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,83,TRAIN,ACC1,99.69
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,83,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,83,VALID,LOSS,0.48655004053115847
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,83,VALID,ACC1,92.03
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,84,TRAIN,LOSS,0.007389371238779276
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,84,TRAIN,ACC1,99.766
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,84,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,84,VALID,LOSS,0.45900452119167895
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,84,VALID,ACC1,92.17
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,85,TRAIN,LOSS,0.005935095286134165
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,85,TRAIN,ACC1,99.77000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,85,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,85,VALID,LOSS,0.45694220484448594
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,85,VALID,ACC1,92.36999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,86,TRAIN,LOSS,0.006195588279272779
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,86,TRAIN,ACC1,99.79
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,86,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,86,VALID,LOSS,0.4658315163999796
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,86,VALID,ACC1,92.55
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,87,TRAIN,LOSS,0.006397415132580791
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,87,TRAIN,ACC1,99.778
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,87,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,87,VALID,LOSS,0.44396893704533574
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,87,VALID,ACC1,92.62
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,88,TRAIN,LOSS,0.005958254268886521
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,88,TRAIN,ACC1,99.81400000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,88,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,88,VALID,LOSS,0.46550541427414865
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,88,VALID,ACC1,92.51
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,89,TRAIN,LOSS,0.006728355377663393
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,89,TRAIN,ACC1,99.778
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,89,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,89,VALID,LOSS,0.464481761264801
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,89,VALID,ACC1,92.28
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,90,TRAIN,LOSS,0.0047237188195867925
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,90,TRAIN,ACC1,99.87
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,90,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,90,VALID,LOSS,0.4737250687837601
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,90,VALID,ACC1,92.46
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,91,TRAIN,LOSS,0.0060935820782219525
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,91,TRAIN,ACC1,99.78200000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,91,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,91,VALID,LOSS,0.4710701489970088
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,91,VALID,ACC1,92.32000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,92,TRAIN,LOSS,0.00824128599117743
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,92,TRAIN,ACC1,99.70599999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,92,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,92,VALID,LOSS,0.48181703050136565
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,92,VALID,ACC1,92.30000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,93,TRAIN,LOSS,0.00680474366754177
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,93,TRAIN,ACC1,99.758
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,93,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,93,VALID,LOSS,0.49062227404117587
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,93,VALID,ACC1,92.09
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,94,TRAIN,LOSS,0.00559033506809501
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,94,TRAIN,ACC1,99.806
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,94,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,94,VALID,LOSS,0.4764709455552598
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,94,VALID,ACC1,92.47
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,95,TRAIN,LOSS,0.006632823185083689
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,95,TRAIN,ACC1,99.762
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,95,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,95,VALID,LOSS,0.4817568404942751
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,95,VALID,ACC1,92.17999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,96,TRAIN,LOSS,0.00554808218004182
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,96,TRAIN,ACC1,99.81
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,96,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,96,VALID,LOSS,0.483782429587841
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,96,VALID,ACC1,92.27
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,97,TRAIN,LOSS,0.005978715547389584
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,97,TRAIN,ACC1,99.8
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,97,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,97,VALID,LOSS,0.48768108666539195
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,97,VALID,ACC1,92.56
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,98,TRAIN,LOSS,0.006473354116261471
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,98,TRAIN,ACC1,99.79400000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,98,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,98,VALID,LOSS,0.47377705657320623
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,98,VALID,ACC1,92.43
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,99,TRAIN,LOSS,0.004745488438741595
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,99,TRAIN,ACC1,99.858
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,99,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,99,VALID,LOSS,0.4660155134633183
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,99,VALID,ACC1,92.42
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,100,TRAIN,LOSS,0.006311883372754091
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,100,TRAIN,ACC1,99.78
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,100,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,100,VALID,LOSS,0.4637318482890725
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,100,VALID,ACC1,92.66
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,1,TRAIN,LOSS,1.4216723974609375
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,1,TRAIN,ACC1,47.702
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,1,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,1,VALID,LOSS,1.1079575627326965
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,1,VALID,ACC1,60.5
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,2,TRAIN,LOSS,0.9665275882720947
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,2,TRAIN,ACC1,65.4
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,2,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,2,VALID,LOSS,0.8664506219863891
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,2,VALID,ACC1,69.75
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,3,TRAIN,LOSS,0.7555144111633301
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,3,TRAIN,ACC1,73.356
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,3,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,3,VALID,LOSS,0.7848246541976929
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,3,VALID,ACC1,73.92
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,4,TRAIN,LOSS,0.6224676356506348
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,4,TRAIN,ACC1,78.28
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,4,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,4,VALID,LOSS,0.6094870571136475
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,4,VALID,ACC1,79.39
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,5,TRAIN,LOSS,0.5348062518119812
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,5,TRAIN,ACC1,81.486
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,5,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,5,VALID,LOSS,0.5419669111251831
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,5,VALID,ACC1,81.66
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,6,TRAIN,LOSS,0.4666001745223999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,6,TRAIN,ACC1,83.788
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,6,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,6,VALID,LOSS,0.5402072199821473
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,6,VALID,ACC1,81.91
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,7,TRAIN,LOSS,0.41767570222854616
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,7,TRAIN,ACC1,85.488
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,7,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,7,VALID,LOSS,0.46691519227027894
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,7,VALID,ACC1,84.72999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,8,TRAIN,LOSS,0.37864673390388487
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,8,TRAIN,ACC1,86.896
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,8,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,8,VALID,LOSS,0.4331947626113892
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,8,VALID,ACC1,85.55
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,9,TRAIN,LOSS,0.3394475634479523
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,9,TRAIN,ACC1,88.29
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,9,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,9,VALID,LOSS,0.41641664609909057
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,9,VALID,ACC1,86.09
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,10,TRAIN,LOSS,0.30409327529907226
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,10,TRAIN,ACC1,89.56
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,10,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,10,VALID,LOSS,0.41861710538864133
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,10,VALID,ACC1,86.74
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,11,TRAIN,LOSS,0.2781105853366852
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,11,TRAIN,ACC1,90.362
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,11,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,11,VALID,LOSS,0.3697338214874268
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,11,VALID,ACC1,87.94
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,12,TRAIN,LOSS,0.2556605707836151
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,12,TRAIN,ACC1,91.128
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,12,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,12,VALID,LOSS,0.33228149428367615
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,12,VALID,ACC1,89.14999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,13,TRAIN,LOSS,0.23168150396823883
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,13,TRAIN,ACC1,92.012
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,13,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,13,VALID,LOSS,0.372536256980896
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,13,VALID,ACC1,87.83999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,14,TRAIN,LOSS,0.21149084073066712
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,14,TRAIN,ACC1,92.542
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,14,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,14,VALID,LOSS,0.355040939283371
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,14,VALID,ACC1,88.98
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,15,TRAIN,LOSS,0.1954248493027687
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,15,TRAIN,ACC1,93.10000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,15,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,15,VALID,LOSS,0.36580679759979245
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,15,VALID,ACC1,88.92
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,16,TRAIN,LOSS,0.17384279149055482
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,16,TRAIN,ACC1,93.9
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,16,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,16,VALID,LOSS,0.3269183825731277
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,16,VALID,ACC1,90.07000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,17,TRAIN,LOSS,0.15918303008317947
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,17,TRAIN,ACC1,94.428
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,17,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,17,VALID,LOSS,0.3449523971319199
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,17,VALID,ACC1,89.59
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,18,TRAIN,LOSS,0.14683849306344987
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,18,TRAIN,ACC1,94.87
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,18,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,18,VALID,LOSS,0.35027579408884046
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,4,18,VALID,ACC1,89.96
