DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,1,TRAIN,LOSS,2.250116544342041
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,1,TRAIN,ACC1,19.823999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,1,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,1,VALID,LOSS,4.562984698867798
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,1,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,2,TRAIN,LOSS,2.036058452529907
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,2,TRAIN,ACC1,21.860000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,2,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,2,VALID,LOSS,11.670947106933594
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,2,VALID,ACC1,9.899999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,3,TRAIN,LOSS,2.001842698059082
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,3,TRAIN,ACC1,22.526000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,3,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,3,VALID,LOSS,2.3470485219955446
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,3,VALID,ACC1,17.400000000000006
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,4,TRAIN,LOSS,1.9949790642929077
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,4,TRAIN,ACC1,22.724
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,4,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,4,VALID,LOSS,5.512719992828369
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,4,VALID,ACC1,17.75
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,5,TRAIN,LOSS,2.0042549479293825
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,5,TRAIN,ACC1,22.404000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,5,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,5,VALID,LOSS,10.95397096862793
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,5,VALID,ACC1,10.960000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,6,TRAIN,LOSS,1.9895634846496582
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,6,TRAIN,ACC1,22.518000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,6,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,6,VALID,LOSS,11.489142253112792
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,6,VALID,ACC1,11.550000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,7,TRAIN,LOSS,2.000973194961548
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,7,TRAIN,ACC1,22.636
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,7,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,7,VALID,LOSS,12.528719902038574
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,7,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,8,TRAIN,LOSS,2.00065339050293
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,8,TRAIN,ACC1,22.138
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,8,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,8,VALID,LOSS,6.827113029479981
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,8,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,9,TRAIN,LOSS,1.989541022567749
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,9,TRAIN,ACC1,22.407999999999994
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,9,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,9,VALID,LOSS,33.19016962890625
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,9,VALID,ACC1,10.009999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,10,TRAIN,LOSS,1.9293922151184082
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,10,TRAIN,ACC1,25.919999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,10,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,10,VALID,LOSS,19.703645379638672
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,10,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,11,TRAIN,LOSS,1.8316523141479493
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,11,TRAIN,ACC1,30.306
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,11,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,11,VALID,LOSS,7.834725479125977
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,11,VALID,ACC1,14.000000000000002
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,12,TRAIN,LOSS,1.8002615284347534
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,12,TRAIN,ACC1,32.358
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,12,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,12,VALID,LOSS,4.195934066009522
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,12,VALID,ACC1,15.129999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,13,TRAIN,LOSS,1.7947804432678223
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,13,TRAIN,ACC1,32.606
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,13,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,13,VALID,LOSS,10.878757643127441
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,13,VALID,ACC1,14.21
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,14,TRAIN,LOSS,1.7923110347747804
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,14,TRAIN,ACC1,33.089999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,14,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,14,VALID,LOSS,4.671156405639649
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,14,VALID,ACC1,13.549999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,15,TRAIN,LOSS,1.7802176282882691
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,15,TRAIN,ACC1,33.338
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,15,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,15,VALID,LOSS,8.941631342315674
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,15,VALID,ACC1,17.679999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,16,TRAIN,LOSS,1.7880596035385132
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,16,TRAIN,ACC1,33.374
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,16,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,16,VALID,LOSS,3.3900910682678225
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,16,VALID,ACC1,19.55
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,17,TRAIN,LOSS,1.800672717704773
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,17,TRAIN,ACC1,33.102
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,17,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,17,VALID,LOSS,26.63676853942871
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,17,VALID,ACC1,10.009999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,18,TRAIN,LOSS,1.774352124519348
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,18,TRAIN,ACC1,33.599999999999994
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,18,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,18,VALID,LOSS,2.773393841552734
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,18,VALID,ACC1,19.85
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,19,TRAIN,LOSS,1.7832399528503418
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,19,TRAIN,ACC1,33.321999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,19,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,19,VALID,LOSS,4.949511653900147
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,19,VALID,ACC1,20.26
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,20,TRAIN,LOSS,1.8048848893737792
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,20,TRAIN,ACC1,33.13
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,20,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,20,VALID,LOSS,5.196113073730468
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,20,VALID,ACC1,12.2
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,21,TRAIN,LOSS,1.791367018890381
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,21,TRAIN,ACC1,33.48
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,21,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,21,VALID,LOSS,3.0310590148925782
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,21,VALID,ACC1,19.820000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,22,TRAIN,LOSS,1.7688388600921632
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,22,TRAIN,ACC1,34.104
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,22,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,22,VALID,LOSS,6.194183492279053
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,22,VALID,ACC1,11.2
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,23,TRAIN,LOSS,1.7700980279159546
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,23,TRAIN,ACC1,34.09799999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,23,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,23,VALID,LOSS,11.488866012573242
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,23,VALID,ACC1,10.58
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,24,TRAIN,LOSS,1.7677272550201415
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,24,TRAIN,ACC1,34.346
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,24,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,24,VALID,LOSS,38.65976497497559
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,24,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,25,TRAIN,LOSS,1.7659330280685426
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,25,TRAIN,ACC1,34.184000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,25,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,25,VALID,LOSS,3.5406580070495606
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,25,VALID,ACC1,16.900000000000006
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,26,TRAIN,LOSS,1.780043616256714
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,26,TRAIN,ACC1,33.666
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,26,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,26,VALID,LOSS,6.115503842926025
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,26,VALID,ACC1,17.659999999999997
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,27,TRAIN,LOSS,1.7685915939712524
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,27,TRAIN,ACC1,34.11
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,27,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,27,VALID,LOSS,16.063757263183593
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,27,VALID,ACC1,10.050000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,28,TRAIN,LOSS,1.7684686287689209
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,28,TRAIN,ACC1,34.056
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,28,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,28,VALID,LOSS,529.7501475585938
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,28,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,29,TRAIN,LOSS,1.790245112915039
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,29,TRAIN,ACC1,33.416000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,29,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,29,VALID,LOSS,25.64344324951172
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,29,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,30,TRAIN,LOSS,1.7683959823989868
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,30,TRAIN,ACC1,33.988
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,30,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,30,VALID,LOSS,6.544234307861328
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,30,VALID,ACC1,17.659999999999997
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,31,TRAIN,LOSS,1.7782654619598388
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,31,TRAIN,ACC1,33.988
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,31,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,31,VALID,LOSS,11.054829496765137
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,31,VALID,ACC1,15.059999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,32,TRAIN,LOSS,1.8058874280548096
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,32,TRAIN,ACC1,33.608000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,32,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,32,VALID,LOSS,6.4594047706604005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,32,VALID,ACC1,14.12
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,33,TRAIN,LOSS,1.7899743550872802
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,33,TRAIN,ACC1,33.587999999999994
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,33,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,33,VALID,LOSS,146.39022138671876
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,33,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,34,TRAIN,LOSS,1.7672678144454956
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,34,TRAIN,ACC1,33.958
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,34,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,34,VALID,LOSS,21.63686513366699
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,34,VALID,ACC1,16.469999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,35,TRAIN,LOSS,1.783033000793457
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,35,TRAIN,ACC1,33.692
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,35,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,35,VALID,LOSS,4.066884970855713
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,35,VALID,ACC1,18.479999999999997
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,36,TRAIN,LOSS,1.761686064491272
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,36,TRAIN,ACC1,34.412
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,36,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,36,VALID,LOSS,7.542900326538086
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,36,VALID,ACC1,14.11
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,37,TRAIN,LOSS,1.7933925438690186
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,37,TRAIN,ACC1,33.79
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,37,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,37,VALID,LOSS,4.84489843673706
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,37,VALID,ACC1,18.210000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,38,TRAIN,LOSS,1.7628453607559205
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,38,TRAIN,ACC1,34.092
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,38,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,38,VALID,LOSS,46.92743068847656
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,38,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,39,TRAIN,LOSS,1.776194976196289
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,39,TRAIN,ACC1,34.184000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,39,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,39,VALID,LOSS,2.4375810348510742
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,39,VALID,ACC1,23.719999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,40,TRAIN,LOSS,1.7616362908935548
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,40,TRAIN,ACC1,33.914
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,40,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,40,VALID,LOSS,14.965149417114258
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,40,VALID,ACC1,12.849999999999994
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,41,TRAIN,LOSS,1.784117703704834
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,41,TRAIN,ACC1,33.556
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,41,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,41,VALID,LOSS,8.75490668334961
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,41,VALID,ACC1,13.470000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,42,TRAIN,LOSS,1.765706128845215
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,42,TRAIN,ACC1,33.694
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,42,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,42,VALID,LOSS,4.887991444396973
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,42,VALID,ACC1,18.100000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,43,TRAIN,LOSS,1.7843098623657228
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,43,TRAIN,ACC1,33.489999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,43,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,1,43,VALID,LOSS,4.364058001327515
