DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,86,VALID,LOSS,0.5052133132182062
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,86,VALID,ACC1,89.49000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,87,TRAIN,LOSS,0.13076714700162412
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,87,TRAIN,ACC1,95.916
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,87,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,87,VALID,LOSS,0.5628293906688691
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,87,VALID,ACC1,89.53
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,88,TRAIN,LOSS,0.11160604018747806
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,88,TRAIN,ACC1,96.428
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,88,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,88,VALID,LOSS,0.4738848056435585
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,88,VALID,ACC1,89.79
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,89,TRAIN,LOSS,0.11526422816514968
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,89,TRAIN,ACC1,96.32000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,89,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,89,VALID,LOSS,0.5658451336145401
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,89,VALID,ACC1,89.94
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,90,TRAIN,LOSS,0.10441946741864085
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,90,TRAIN,ACC1,96.658
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,90,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,90,VALID,LOSS,0.5730727842330933
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,90,VALID,ACC1,88.96
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,91,TRAIN,LOSS,0.10960070803046226
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,91,TRAIN,ACC1,96.458
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,91,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,91,VALID,LOSS,0.6917102599620819
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,91,VALID,ACC1,88.3
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,92,TRAIN,LOSS,0.14953866235256194
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,92,TRAIN,ACC1,96.114
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,92,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,92,VALID,LOSS,0.762509029340744
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,92,VALID,ACC1,87.56
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,93,TRAIN,LOSS,0.11758384691864252
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,93,TRAIN,ACC1,96.30199999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,93,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,93,VALID,LOSS,0.4829929453849792
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,93,VALID,ACC1,89.91
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,94,TRAIN,LOSS,0.09959205809950829
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,94,TRAIN,ACC1,96.718
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,94,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,94,VALID,LOSS,0.634418345862627
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,94,VALID,ACC1,89.2
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,95,TRAIN,LOSS,0.12998904613733292
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,95,TRAIN,ACC1,96.416
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,95,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,95,VALID,LOSS,0.46713163657188417
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,95,VALID,ACC1,90.03999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,96,TRAIN,LOSS,0.09590758933797479
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,96,TRAIN,ACC1,96.91199999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,96,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,96,VALID,LOSS,0.9742778287887573
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,96,VALID,ACC1,88.58
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,97,TRAIN,LOSS,0.10278096844375134
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,97,TRAIN,ACC1,96.72
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,97,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,97,VALID,LOSS,0.4896295395374298
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,97,VALID,ACC1,89.48
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,98,TRAIN,LOSS,0.10170858535766601
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,98,TRAIN,ACC1,96.746
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,98,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,98,VALID,LOSS,0.5195968210458756
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,98,VALID,ACC1,89.36999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,99,TRAIN,LOSS,0.13009464849069716
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,99,TRAIN,ACC1,96.652
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,99,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,99,VALID,LOSS,0.4691358767747879
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,99,VALID,ACC1,89.82
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,100,TRAIN,LOSS,0.09469442057549954
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,100,TRAIN,ACC1,96.968
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,100,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,100,VALID,LOSS,1.1071229267120362
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,100,VALID,ACC1,88.49000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,1,TRAIN,LOSS,2.130838406906128
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,1,TRAIN,ACC1,25.188
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,1,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,1,VALID,LOSS,1.8466531421661376
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,1,VALID,ACC1,32.199999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,2,TRAIN,LOSS,1.6588072814178467
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,2,TRAIN,ACC1,37.602000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,2,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,2,VALID,LOSS,1.5404478284835816
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,2,VALID,ACC1,42.620000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,3,TRAIN,LOSS,1.3800938687515258
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,3,TRAIN,ACC1,49.348000000000006
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,3,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,3,VALID,LOSS,1.331121089553833
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,3,VALID,ACC1,52.7
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,4,TRAIN,LOSS,1.1658891930389403
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,4,TRAIN,ACC1,57.98
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,4,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,4,VALID,LOSS,1.1556145266532898
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,4,VALID,ACC1,59.13999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,5,TRAIN,LOSS,0.9961505228805542
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,5,TRAIN,ACC1,64.56200000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,5,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,5,VALID,LOSS,0.9697485486984253
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,5,VALID,ACC1,67.35
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,6,TRAIN,LOSS,0.8635499238586426
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,6,TRAIN,ACC1,69.56400000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,6,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,6,VALID,LOSS,0.8767209661483765
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,6,VALID,ACC1,69.55
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,7,TRAIN,LOSS,0.7805523413085937
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,7,TRAIN,ACC1,73.01599999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,7,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,7,VALID,LOSS,0.8361884119987488
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,7,VALID,ACC1,72.97
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,8,TRAIN,LOSS,0.7088859035301208
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,8,TRAIN,ACC1,75.946
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,8,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,8,VALID,LOSS,0.8797582101821899
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,8,VALID,ACC1,71.67999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,9,TRAIN,LOSS,0.6494262659072876
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,9,TRAIN,ACC1,78.148
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,9,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,9,VALID,LOSS,0.60957245388031
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,9,VALID,ACC1,79.83
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,10,TRAIN,LOSS,0.5941737548065186
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,10,TRAIN,ACC1,79.88199999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,10,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,10,VALID,LOSS,0.6796556658744812
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,10,VALID,ACC1,79.25
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,11,TRAIN,LOSS,0.5567571401977539
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,11,TRAIN,ACC1,81.35600000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,11,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,11,VALID,LOSS,0.5643510334968567
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,11,VALID,ACC1,81.4
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,12,TRAIN,LOSS,0.5240804897022248
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,12,TRAIN,ACC1,82.49
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,12,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,12,VALID,LOSS,0.5957849487781525
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,12,VALID,ACC1,81.17999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,13,TRAIN,LOSS,0.4989869123077393
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,13,TRAIN,ACC1,83.312
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,13,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,13,VALID,LOSS,0.5133660775184631
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,13,VALID,ACC1,83.32
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,14,TRAIN,LOSS,0.46482850452423097
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,14,TRAIN,ACC1,84.504
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,14,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,14,VALID,LOSS,0.6006529953002929
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,14,VALID,ACC1,81.39
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,15,TRAIN,LOSS,0.4353242038249969
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,15,TRAIN,ACC1,85.444
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,15,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,15,VALID,LOSS,0.4767409062385559
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,15,VALID,ACC1,84.77
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,16,TRAIN,LOSS,0.41883171217918397
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,16,TRAIN,ACC1,85.99799999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,16,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,16,VALID,LOSS,0.5134119032859802
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,16,VALID,ACC1,84.09
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,17,TRAIN,LOSS,0.3982713248348236
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,17,TRAIN,ACC1,86.55
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,17,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,17,VALID,LOSS,0.5389271330833435
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,17,VALID,ACC1,83.65
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,18,TRAIN,LOSS,0.3828728658103943
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,18,TRAIN,ACC1,87.126
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,18,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,18,VALID,LOSS,0.5982951833724975
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,18,VALID,ACC1,83.75
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,19,TRAIN,LOSS,0.37397953449249266
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,19,TRAIN,ACC1,87.56
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,19,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,19,VALID,LOSS,0.4311854742527008
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,3,19,VALID,ACC1,86.59
